Precision,Recall,Class
0.24429967426710097,0.9533898305084746,coast
0.24456521739130435,0.9533898305084746,coast
0.24483133841131666,0.9533898305084746,coast
0.24509803921568626,0.9533898305084746,coast
0.24536532170119957,0.9533898305084746,coast
0.24563318777292575,0.9533898305084746,coast
0.2459016393442623,0.9533898305084746,coast
0.2461706783369803,0.9533898305084746,coast
0.24644030668127054,0.9533898305084746,coast
0.24671052631578946,0.9533898305084746,coast
0.24698133918770582,0.9533898305084746,coast
0.24725274725274726,0.9533898305084746,coast
0.24752475247524752,0.9533898305084746,coast
0.24779735682819384,0.9533898305084746,coast
0.24807056229327454,0.9533898305084746,coast
0.24834437086092714,0.9533898305084746,coast
0.24861878453038674,0.9533898305084746,coast
0.2488938053097345,0.9533898305084746,coast
0.24916943521594684,0.9533898305084746,coast
0.24944567627494457,0.9533898305084746,coast
0.24972253052164262,0.9533898305084746,coast
0.25,0.9533898305084746,coast
0.25027808676307006,0.9533898305084746,coast
0.2505567928730512,0.9533898305084746,coast
0.2508361204013378,0.9533898305084746,coast
0.25111607142857145,0.9533898305084746,coast
0.25139664804469275,0.9533898305084746,coast
0.2516778523489933,0.9533898305084746,coast
0.251959686450168,0.9533898305084746,coast
0.2522421524663677,0.9533898305084746,coast
0.25252525252525254,0.9533898305084746,coast
0.25280898876404495,0.9533898305084746,coast
0.2530933633295838,0.9533898305084746,coast
0.2533783783783784,0.9533898305084746,coast
0.25366403607666294,0.9533898305084746,coast
0.25395033860045146,0.9533898305084746,coast
0.2542372881355932,0.9533898305084746,coast
0.25452488687782804,0.9533898305084746,coast
0.2548131370328426,0.9533898305084746,coast
0.25510204081632654,0.9533898305084746,coast
0.25539160045402953,0.9533898305084746,coast
0.2556818181818182,0.9533898305084746,coast
0.25597269624573377,0.9533898305084746,coast
0.25626423690205014,0.9533898305084746,coast
0.25655644241733183,0.9533898305084746,coast
0.2568493150684932,0.9533898305084746,coast
0.2571428571428571,0.9533898305084746,coast
0.2574370709382151,0.9533898305084746,coast
0.25773195876288657,0.9533898305084746,coast
0.2580275229357798,0.9533898305084746,coast
0.25832376578645233,0.9533898305084746,coast
0.25862068965517243,0.9533898305084746,coast
0.25891829689298046,0.9533898305084746,coast
0.25921658986175117,0.9533898305084746,coast
0.25836216839677045,0.9491525423728814,coast
0.2586605080831409,0.9491525423728814,coast
0.2589595375722543,0.9491525423728814,coast
0.25925925925925924,0.9491525423728814,coast
0.25955967555040554,0.9491525423728814,coast
0.25986078886310904,0.9491525423728814,coast
0.2601626016260163,0.9491525423728814,coast
0.26046511627906976,0.9491525423728814,coast
0.2607683352735739,0.9491525423728814,coast
0.26107226107226106,0.9491525423728814,coast
0.2613768961493582,0.9491525423728814,coast
0.2616822429906542,0.9491525423728814,coast
0.26198830409356727,0.9491525423728814,coast
0.26229508196721313,0.9491525423728814,coast
0.26260257913247365,0.9491525423728814,coast
0.26173708920187794,0.9449152542372882,coast
0.2620446533490012,0.9449152542372882,coast
0.26235294117647057,0.9449152542372882,coast
0.2626619552414605,0.9449152542372882,coast
0.26297169811320753,0.9449152542372882,coast
0.2632821723730815,0.9449152542372882,coast
0.2635933806146572,0.9449152542372882,coast
0.263905325443787,0.9449152542372882,coast
0.26421800947867297,0.9449152542372882,coast
0.26453143534994067,0.9449152542372882,coast
0.2648456057007126,0.9449152542372882,coast
0.26516052318668254,0.9449152542372882,coast
0.2654761904761905,0.9449152542372882,coast
0.265792610250298,0.9449152542372882,coast
0.26610978520286394,0.9449152542372882,coast
0.26642771804062126,0.9449152542372882,coast
0.26674641148325356,0.9449152542372882,coast
0.26706586826347306,0.9449152542372882,coast
0.2673860911270983,0.9449152542372882,coast
0.26770708283313327,0.9449152542372882,coast
0.26802884615384615,0.9449152542372882,coast
0.2683513838748496,0.9449152542372882,coast
0.26867469879518074,0.9449152542372882,coast
0.2689987937273824,0.9449152542372882,coast
0.2693236714975845,0.9449152542372882,coast
0.26964933494558646,0.9449152542372882,coast
0.26997578692493945,0.9449152542372882,coast
0.2703030303030303,0.9449152542372882,coast
0.27063106796116504,0.9449152542372882,coast
0.2709599027946537,0.9449152542372882,coast
0.2712895377128954,0.9449152542372882,coast
0.27161997563946405,0.9449152542372882,coast
0.27195121951219514,0.9449152542372882,coast
0.27228327228327226,0.9449152542372882,coast
0.2726161369193154,0.9449152542372882,coast
0.2729498164014688,0.9449152542372882,coast
0.27328431372549017,0.9449152542372882,coast
0.27361963190184047,0.9449152542372882,coast
0.273955773955774,0.9449152542372882,coast
0.2742927429274293,0.9449152542372882,coast
0.2746305418719212,0.9449152542372882,coast
0.2749691738594328,0.9449152542372882,coast
0.27530864197530863,0.9449152542372882,coast
0.27564894932014833,0.9449152542372882,coast
0.275990099009901,0.9449152542372882,coast
0.27633209417596033,0.9449152542372882,coast
0.27667493796526055,0.9449152542372882,coast
0.27701863354037265,0.9449152542372882,coast
0.27611940298507465,0.940677966101695,coast
0.2764632627646326,0.940677966101695,coast
0.27680798004987534,0.940677966101695,coast
0.27715355805243447,0.940677966101695,coast
0.2775,0.940677966101695,coast
0.27784730913642053,0.940677966101695,coast
0.2781954887218045,0.940677966101695,coast
0.27854454203262236,0.940677966101695,coast
0.27889447236180903,0.940677966101695,coast
0.2792452830188679,0.940677966101695,coast
0.2795969773299748,0.940677966101695,coast
0.27994955863808324,0.940677966101695,coast
0.2803030303030303,0.940677966101695,coast
0.2806573957016435,0.940677966101695,coast
0.2810126582278481,0.940677966101695,coast
0.28010139416983526,0.9364406779661016,coast
0.28045685279187815,0.9364406779661016,coast
0.28081321473951715,0.9364406779661016,coast
0.2811704834605598,0.9364406779661016,coast
0.28152866242038216,0.9364406779661016,coast
0.28188775510204084,0.9364406779661016,coast
0.2822477650063857,0.9364406779661016,coast
0.2826086956521739,0.9364406779661016,coast
0.28297055057618437,0.9364406779661016,coast
0.2833333333333333,0.9364406779661016,coast
0.28369704749679076,0.9364406779661016,coast
0.28406169665809766,0.9364406779661016,coast
0.28314028314028317,0.9322033898305084,coast
0.28350515463917525,0.9322033898305084,coast
0.2838709677419355,0.9322033898305084,coast
0.2842377260981912,0.9322033898305084,coast
0.2846054333764554,0.9322033898305084,coast
0.2849740932642487,0.9322033898305084,coast
0.2853437094682231,0.9322033898305084,coast
0.2857142857142857,0.9322033898305084,coast
0.28608582574772434,0.9322033898305084,coast
0.2864583333333333,0.9322033898305084,coast
0.28683181225554105,0.9322033898305084,coast
0.28720626631853785,0.9322033898305084,coast
0.2875816993464052,0.9322033898305084,coast
0.2879581151832461,0.9322033898305084,coast
0.28833551769331583,0.9322033898305084,coast
0.2887139107611549,0.9322033898305084,coast
0.2890932982917214,0.9322033898305084,coast
0.2894736842105263,0.9322033898305084,coast
0.2898550724637681,0.9322033898305084,coast
0.29023746701846964,0.9322033898305084,coast
0.2906208718626156,0.9322033898305084,coast
0.291005291005291,0.9322033898305084,coast
0.2913907284768212,0.9322033898305084,coast
0.2917771883289125,0.9322033898305084,coast
0.2921646746347942,0.9322033898305084,coast
0.2925531914893617,0.9322033898305084,coast
0.2929427430093209,0.9322033898305084,coast
0.29333333333333333,0.9322033898305084,coast
0.2937249666221629,0.9322033898305084,coast
0.29411764705882354,0.9322033898305084,coast
0.29451137884872824,0.9322033898305084,coast
0.2949061662198391,0.9322033898305084,coast
0.2953020134228188,0.9322033898305084,coast
0.2956989247311828,0.9322033898305084,coast
0.2960969044414536,0.9322033898305084,coast
0.29649595687331537,0.9322033898305084,coast
0.2968960863697706,0.9322033898305084,coast
0.2972972972972973,0.9322033898305084,coast
0.2963464140730717,0.9279661016949152,coast
0.2967479674796748,0.9279661016949152,coast
0.2971506105834464,0.9279661016949152,coast
0.297554347826087,0.9279661016949152,coast
0.2979591836734694,0.9279661016949152,coast
0.29836512261580383,0.9279661016949152,coast
0.2987721691678035,0.9279661016949152,coast
0.2978142076502732,0.923728813559322,coast
0.2982216142270862,0.923728813559322,coast
0.29863013698630136,0.923728813559322,coast
0.299039780521262,0.923728813559322,coast
0.29945054945054944,0.923728813559322,coast
0.2998624484181568,0.923728813559322,coast
0.3002754820936639,0.923728813559322,coast
0.3006896551724138,0.923728813559322,coast
0.3011049723756906,0.923728813559322,coast
0.301521438450899,0.923728813559322,coast
0.30193905817174516,0.923728813559322,coast
0.30235783633841884,0.923728813559322,coast
0.30277777777777776,0.923728813559322,coast
0.3031988873435327,0.923728813559322,coast
0.30362116991643456,0.923728813559322,coast
0.30264993026499304,0.9194915254237288,coast
0.30307262569832405,0.9194915254237288,coast
0.3034965034965035,0.9194915254237288,coast
0.30392156862745096,0.9194915254237288,coast
0.302945301542777,0.9152542372881356,coast
0.30337078651685395,0.9152542372881356,coast
0.3037974683544304,0.9152542372881356,coast
0.30422535211267604,0.9152542372881356,coast
0.304654442877292,0.9152542372881356,coast
0.3050847457627119,0.9152542372881356,coast
0.3055162659123055,0.9152542372881356,coast
0.3059490084985836,0.9152542372881356,coast
0.30638297872340425,0.9152542372881356,coast
0.3068181818181818,0.9152542372881356,coast
0.30725462304409673,0.9152542372881356,coast
0.3076923076923077,0.9152542372881356,coast
0.30813124108416545,0.9152542372881356,coast
0.30857142857142855,0.9152542372881356,coast
0.3090128755364807,0.9152542372881356,coast
0.30945558739255014,0.9152542372881356,coast
0.3098995695839311,0.9152542372881356,coast
0.3103448275862069,0.9152542372881356,coast
0.3107913669064748,0.9152542372881356,coast
0.3112391930835735,0.9152542372881356,coast
0.3116883116883117,0.9152542372881356,coast
0.31213872832369943,0.9152542372881356,coast
0.3125904486251809,0.9152542372881356,coast
0.3130434782608696,0.9152542372881356,coast
0.3134978229317852,0.9152542372881356,coast
0.313953488372093,0.9152542372881356,coast
0.314410480349345,0.9152542372881356,coast
0.31486880466472306,0.9152542372881356,coast
0.31532846715328466,0.9152542372881356,coast
0.3157894736842105,0.9152542372881356,coast
0.31478770131771594,0.9110169491525424,coast
0.3152492668621701,0.9110169491525424,coast
0.315712187958884,0.9110169491525424,coast
0.3161764705882353,0.9110169491525424,coast
0.31516936671575846,0.9067796610169492,coast
0.31563421828908556,0.9067796610169492,coast
0.31610044313146235,0.9067796610169492,coast
0.3165680473372781,0.9067796610169492,coast
0.31703703703703706,0.9067796610169492,coast
0.31750741839762614,0.9067796610169492,coast
0.3179791976225854,0.9067796610169492,coast
0.3169642857142857,0.902542372881356,coast
0.3174366616989568,0.902542372881356,coast
0.31791044776119404,0.902542372881356,coast
0.3183856502242152,0.902542372881356,coast
0.3188622754491018,0.902542372881356,coast
0.3193403298350825,0.902542372881356,coast
0.31981981981981983,0.902542372881356,coast
0.32030075187969925,0.902542372881356,coast
0.3207831325301205,0.902542372881356,coast
0.3212669683257919,0.902542372881356,coast
0.3217522658610272,0.902542372881356,coast
0.32223903177004537,0.902542372881356,coast
0.32272727272727275,0.902542372881356,coast
0.3232169954476479,0.902542372881356,coast
0.32370820668693007,0.902542372881356,coast
0.3242009132420091,0.902542372881356,coast
0.3246951219512195,0.902542372881356,coast
0.3251908396946565,0.902542372881356,coast
0.3256880733944954,0.902542372881356,coast
0.32618683001531396,0.902542372881356,coast
0.3266871165644172,0.902542372881356,coast
0.3271889400921659,0.902542372881356,coast
0.32769230769230767,0.902542372881356,coast
0.32819722650231126,0.902542372881356,coast
0.3287037037037037,0.902542372881356,coast
0.32921174652241114,0.902542372881356,coast
0.32972136222910214,0.902542372881356,coast
0.3302325581395349,0.902542372881356,coast
0.3307453416149068,0.902542372881356,coast
0.3312597200622084,0.902542372881356,coast
0.3317757009345794,0.902542372881356,coast
0.33229329173166927,0.902542372881356,coast
0.3328125,0.902542372881356,coast
0.3333333333333333,0.902542372881356,coast
0.3338557993730408,0.902542372881356,coast
0.33437990580847726,0.902542372881356,coast
0.33490566037735847,0.902542372881356,coast
0.3354330708661417,0.902542372881356,coast
0.3359621451104101,0.902542372881356,coast
0.33649289099526064,0.902542372881356,coast
0.3370253164556962,0.902542372881356,coast
0.3375594294770206,0.902542372881356,coast
0.3380952380952381,0.902542372881356,coast
0.3386327503974563,0.902542372881356,coast
0.339171974522293,0.902542372881356,coast
0.3397129186602871,0.902542372881356,coast
0.3402555910543131,0.902542372881356,coast
0.3408,0.902542372881356,coast
0.34134615384615385,0.902542372881356,coast
0.3418940609951846,0.902542372881356,coast
0.3408360128617363,0.8983050847457628,coast
0.3413848631239936,0.8983050847457628,coast
0.3419354838709677,0.8983050847457628,coast
0.34248788368336025,0.8983050847457628,coast
0.343042071197411,0.8983050847457628,coast
0.34359805510534847,0.8983050847457628,coast
0.34415584415584416,0.8983050847457628,coast
0.34471544715447155,0.8983050847457628,coast
0.34527687296416937,0.8983050847457628,coast
0.3458401305057096,0.8983050847457628,coast
0.3464052287581699,0.8983050847457628,coast
0.3469721767594108,0.8983050847457628,coast
0.3475409836065574,0.8983050847457628,coast
0.34811165845648606,0.8983050847457628,coast
0.34868421052631576,0.8983050847457628,coast
0.34925864909390447,0.8983050847457628,coast
0.34983498349834985,0.8983050847457628,coast
0.3504132231404959,0.8983050847457628,coast
0.34933774834437087,0.8940677966101694,coast
0.34991708126036486,0.8940677966101694,coast
0.3504983388704319,0.8940677966101694,coast
0.35108153078202997,0.8940677966101694,coast
0.3516666666666667,0.8940677966101694,coast
0.35225375626043404,0.8940677966101694,coast
0.3528428093645485,0.8940677966101694,coast
0.35343383584589616,0.8940677966101694,coast
0.3540268456375839,0.8940677966101694,coast
0.3546218487394958,0.8940677966101694,coast
0.3552188552188552,0.8940677966101694,coast
0.35413153456998314,0.8898305084745762,coast
0.3547297297297297,0.8898305084745762,coast
0.3553299492385787,0.8898305084745762,coast
0.3559322033898305,0.8898305084745762,coast
0.3565365025466893,0.8898305084745762,coast
0.35714285714285715,0.8898305084745762,coast
0.3577512776831346,0.8898305084745762,coast
0.3583617747440273,0.8898305084745762,coast
0.358974358974359,0.8898305084745762,coast
0.3595890410958904,0.8898305084745762,coast
0.3602058319039451,0.8898305084745762,coast
0.36082474226804123,0.8898305084745762,coast
0.3614457831325301,0.8898305084745762,coast
0.3620689655172414,0.8898305084745762,coast
0.3626943005181347,0.8898305084745762,coast
0.3633217993079585,0.8898305084745762,coast
0.36395147313691506,0.8898305084745762,coast
0.3645833333333333,0.8898305084745762,coast
0.3652173913043478,0.8898305084745762,coast
0.36585365853658536,0.8898305084745762,coast
0.3647469458987784,0.885593220338983,coast
0.36538461538461536,0.885593220338983,coast
0.3660245183887916,0.885593220338983,coast
0.36666666666666664,0.885593220338983,coast
0.36731107205623903,0.885593220338983,coast
